2023-03-14 10:59:23,389 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-14 10:59:24,104 [s0@group-F0CEC37C635C-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-14 10:59:24,110 [s0@group-F0CEC37C635C-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-14 10:59:24,111 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1303)) - s2@group-F0CEC37C635C: receive requestVote(PRE_VOTE, s0, group-F0CEC37C635C, 0, (t:0, i:0))
2023-03-14 10:59:24,111 [HandlerDaemon-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-F0CEC37C635C-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-03-14 10:59:24,111 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1336)) - s2@group-F0CEC37C635C replies to PRE_VOTE vote request: s0<-s2#0:OK-t0. Peer's state: s2@group-F0CEC37C635C:t0, leader=null, voted=, raftlog=Memoized:s2@group-F0CEC37C635C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,111 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-F0CEC37C635C-LeaderElection1: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-03-14 10:59:24,112 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t0
2023-03-14 10:59:24,112 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s1@group-F0CEC37C635C-LeaderElection1 PRE_VOTE round 0: result PASSED
2023-03-14 10:59:24,113 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(320)) - s1@group-F0CEC37C635C-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,114 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-14 10:59:24,114 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-14 10:59:24,114 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1303)) - s2@group-F0CEC37C635C: receive requestVote(ELECTION, s1, group-F0CEC37C635C, 1, (t:0, i:0))
2023-03-14 10:59:24,115 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-F0CEC37C635C-CANDIDATE: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-03-14 10:59:24,116 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-F0CEC37C635C: changes role from CANDIDATE to FOLLOWER at term 1 for candidate:s1
2023-03-14 10:59:24,116 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s2: shutdown s2@group-F0CEC37C635C-LeaderElection2
2023-03-14 10:59:24,116 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-F0CEC37C635C-FollowerState
2023-03-14 10:59:24,116 [s2@group-F0CEC37C635C-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-F0CEC37C635C-LeaderElection2: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-03-14 10:59:24,116 [s2@group-F0CEC37C635C-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s1#0:OK-t0
2023-03-14 10:59:24,116 [s2@group-F0CEC37C635C-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s2@group-F0CEC37C635C-LeaderElection2 PRE_VOTE round 0: result PASSED
2023-03-14 10:59:24,115 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1303)) - s0@group-F0CEC37C635C: receive requestVote(ELECTION, s1, group-F0CEC37C635C, 1, (t:0, i:0))
2023-03-14 10:59:24,117 [HandlerDaemon-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-F0CEC37C635C-CANDIDATE: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-03-14 10:59:24,117 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-F0CEC37C635C: changes role from CANDIDATE to FOLLOWER at term 1 for candidate:s1
2023-03-14 10:59:24,117 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-F0CEC37C635C-LeaderElection3
2023-03-14 10:59:24,117 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-F0CEC37C635C-FollowerState
2023-03-14 10:59:24,118 [s2@group-F0CEC37C635C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-14 10:59:24,118 [s2@group-F0CEC37C635C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-14 10:59:24,119 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1336)) - s2@group-F0CEC37C635C replies to ELECTION vote request: s1<-s2#0:OK-t1. Peer's state: s2@group-F0CEC37C635C:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-F0CEC37C635C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,124 [s0@group-F0CEC37C635C-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-F0CEC37C635C-LeaderElection3: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-03-14 10:59:24,124 [s0@group-F0CEC37C635C-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s2#0:OK-t0
2023-03-14 10:59:24,124 [s0@group-F0CEC37C635C-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s0@group-F0CEC37C635C-LeaderElection3 PRE_VOTE round 0: result PASSED
2023-03-14 10:59:24,124 [s0@group-F0CEC37C635C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-14 10:59:24,125 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1336)) - s0@group-F0CEC37C635C replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-F0CEC37C635C:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-F0CEC37C635C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,125 [s0@group-F0CEC37C635C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-F0CEC37C635C-LeaderElection1: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t1
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s1@group-F0CEC37C635C-LeaderElection1 ELECTION round 0: result PASSED
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-F0CEC37C635C-LeaderElection1
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s1@group-F0CEC37C635C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2023-03-14 10:59:24,133 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-F0CEC37C635C: change Leader from null to s1 at term 1 for becomeLeader, leader elected after 554ms
2023-03-14 10:59:24,139 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-14 10:59:24,151 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-14 10:59:24,152 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-03-14 10:59:24,154 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-14 10:59:24,154 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-14 10:59:24,155 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-14 10:59:24,169 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-14 10:59:24,170 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-14 10:59:24,182 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-14 10:59:24,182 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-14 10:59:24,183 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-14 10:59:24,185 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-14 10:59:24,187 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-14 10:59:24,187 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-14 10:59:24,187 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-14 10:59:24,187 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-14 10:59:24,188 [s1@group-F0CEC37C635C-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-F0CEC37C635C-LeaderStateImpl
2023-03-14 10:59:24,199 [s1@group-F0CEC37C635C-LeaderElection1] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:24,201 [s1@group-F0CEC37C635C-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-F0CEC37C635C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-14 10:59:24,233 [s1@group-F0CEC37C635C-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-F0CEC37C635C: set configuration 0: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,242 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-F0CEC37C635C: change Leader from null to s1 at term 1 for appendEntries, leader elected after 670ms
2023-03-14 10:59:24,243 [HandlerDaemon-1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-F0CEC37C635C: change Leader from null to s1 at term 1 for appendEntries, leader elected after 668ms
2023-03-14 10:59:24,288 [s1@group-F0CEC37C635C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-F0CEC37C635C-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/13e2e07b/MiniRaftClusterWithSimulatedRpc42d22bc0/s1/41fc78e3-b900-4c83-8a12-f0cec37c635c/current/log_inprogress_0
2023-03-14 10:59:24,356 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-F0CEC37C635C: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:4, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36629"
dataStreamAddress: "localhost:44927"
clientAddress: "localhost:42465"
adminAddress: "localhost:40585"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:40563"
dataStreamAddress: "localhost:42189"
clientAddress: "localhost:45655"
adminAddress: "localhost:32941"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44117"
dataStreamAddress: "localhost:39853"
clientAddress: "localhost:44329"
adminAddress: "localhost:33887"
startupRole: FOLLOWER
, old:)]
2023-03-14 10:59:24,356 [HandlerDaemon-2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s2@group-F0CEC37C635C: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:5, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36629"
dataStreamAddress: "localhost:44927"
clientAddress: "localhost:42465"
adminAddress: "localhost:40585"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:40563"
dataStreamAddress: "localhost:42189"
clientAddress: "localhost:45655"
adminAddress: "localhost:32941"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44117"
dataStreamAddress: "localhost:39853"
clientAddress: "localhost:44329"
adminAddress: "localhost:33887"
startupRole: FOLLOWER
, old:)]
2023-03-14 10:59:24,358 [HandlerDaemon-1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-F0CEC37C635C: set configuration 0: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,359 [HandlerDaemon-1] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:24,362 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-F0CEC37C635C: set configuration 0: peers:[s0|rpc:localhost:36629|admin:localhost:40585|client:localhost:42465|dataStream:localhost:44927|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40563|admin:localhost:32941|client:localhost:45655|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44117|admin:localhost:33887|client:localhost:44329|dataStream:localhost:39853|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:24,362 [HandlerDaemon-2] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:24,362 [HandlerDaemon-2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s2@group-F0CEC37C635C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-14 10:59:24,362 [HandlerDaemon-1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-F0CEC37C635C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-14 10:59:24,370 [Time-limited test] WARN  ratis.RaftTestUtil (JavaUtils.java:attempt(217)) - FAILED "waitForLeader-null-(expectLeader? true)", attempt #2/100: java.lang.IllegalStateException: Leader: s1@group-F0CEC37C635C not ready, sleep 450ms and then retry.
java.lang.IllegalStateException: Leader: s1@group-F0CEC37C635C not ready
	at org.apache.ratis.RaftTestUtil.lambda$waitForLeader$3(RaftTestUtil.java:114)
	at org.apache.ratis.util.JavaUtils.attempt(JavaUtils.java:211)
	at org.apache.ratis.util.JavaUtils.attemptRepeatedly(JavaUtils.java:197)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:111)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:92)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:87)
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests.runTestRetryOnStateMachineException(RaftStateMachineExceptionTests.java:106)
