2023-08-21 04:45:00,161 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2023-08-21 04:45:36,827 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2023-08-21 04:45:36,829 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(99)) - s1: addNew group-ECEDF62BF8BC:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER] returns group-ECEDF62BF8BC:java.util.concurrent.CompletableFuture@12582325[Not completed]
2023-08-21 04:45:36,829 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s2, group-ECEDF62BF8BC:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER], format? true
2023-08-21 04:45:36,829 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(201)) - deleteFully target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s2
2023-08-21 04:45:36,829 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(217)) - deleteFully: target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s2 does not exist.
2023-08-21 04:45:36,829 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(387)) - Formatted directory target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s2
2023-08-21 04:45:36,829 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 35145 (custom)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 41525 (custom)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 35513 (custom)
2023-08-21 04:45:36,830 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2023-08-21 04:45:36,830 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-08-21 04:45:36,831 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s2] (custom)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(250)) - s1: new RaftServerImpl for group-ECEDF62BF8BC:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s1@group-ECEDF62BF8BC: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2023-08-21 04:45:36,832 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.option = DEFAULT (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2023-08-21 04:45:36,833 [s1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2023-08-21 04:45:36,833 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(99)) - s2: addNew group-ECEDF62BF8BC:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER] returns group-ECEDF62BF8BC:java.util.concurrent.CompletableFuture@5ace7a92[Not completed]
2023-08-21 04:45:36,834 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2023-08-21 04:45:36,834 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = WARN_AND_RETURN (custom)
2023-08-21 04:45:36,834 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0] (custom)
2023-08-21 04:45:36,834 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc does not exist. Creating ...
2023-08-21 04:45:36,834 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(250)) - s2: new RaftServerImpl for group-ECEDF62BF8BC:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s2@group-ECEDF62BF8BC: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2023-08-21 04:45:36,835 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.option = DEFAULT (default)
2023-08-21 04:45:36,835 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc/in_use.lock acquired by nodename 14792@fv-az712-192
2023-08-21 04:45:36,836 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc/current
2023-08-21 04:45:36,836 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc/sm
2023-08-21 04:45:36,836 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(97)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc has been successfully formatted.
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(213)) - Initializing SimpleStateMachine4Testing:uninitialized
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(293)) - Loading snapshot null
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2023-08-21 04:45:36,837 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8KB (=8192) (custom)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(183)) - new s0@group-ECEDF62BF8BC-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s0/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8KB (=8192) (custom)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-08-21 04:45:36,838 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s0@group-ECEDF62BF8BC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s0@group-ECEDF62BF8BC-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2023-08-21 04:45:36,839 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-08-21 04:45:36,839 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2023-08-21 04:45:36,839 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2023-08-21 04:45:36,839 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2023-08-21 04:45:36,839 [s2-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(384)) - s0@group-ECEDF62BF8BC: start as a follower, conf=-1: peers:[s0|rpc:localhost:45467|admin:localhost:38565|client:localhost:41779|dataStream:localhost:36695|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43639|admin:localhost:33993|client:localhost:36995|dataStream:localhost:37431|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35513|admin:localhost:35145|client:localhost:41525|dataStream:localhost:43705|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(371)) - s0@group-ECEDF62BF8BC: changes role from      null to FOLLOWER at term 0 for startAsFollower
2023-08-21 04:45:36,839 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(138)) - s0: start s0@group-ECEDF62BF8BC-FollowerState
2023-08-21 04:45:36,840 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ECEDF62BF8BC,id=s0
2023-08-21 04:45:36,840 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.trigger-when-stop.enabled = true (default)
2023-08-21 04:45:36,840 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2023-08-21 04:45:36,840 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2023-08-21 04:45:36,840 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2023-08-21 04:45:36,840 [s0@group-ECEDF62BF8BC-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-08-21 04:45:36,840 [s0@group-ECEDF62BF8BC-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-08-21 04:45:36,840 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(402)) - s0: start RPC server
2023-08-21 04:45:36,841 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s0: GrpcService started, listening on 41779
2023-08-21 04:45:36,841 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s0: GrpcService started, listening on 45467
2023-08-21 04:45:36,842 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s0: GrpcService started, listening on 38565
2023-08-21 04:45:36,845 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2023-08-21 04:45:36,845 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = WARN_AND_RETURN (custom)
2023-08-21 04:45:36,845 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s1] (custom)
2023-08-21 04:45:36,845 [s1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpc3e8814aa/s1/91f31c6c-c6ae-4eb6-a8ff-ecedf62bf8bc does not exist. Creating ...
