2023-03-09 02:58:29,710 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-09 02:58:44,555 [grpc-default-executor-5] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-7202B868F90C-FollowerState
2023-03-09 02:58:44,555 [s0@group-7202B868F90C-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-7202B868F90C-FollowerState was interrupted
2023-03-09 02:58:44,555 [grpc-default-executor-5] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-7202B868F90C-FollowerState
2023-03-09 02:58:44,556 [s0@group-7202B868F90C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-09 02:58:44,556 [s0@group-7202B868F90C-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-09 02:58:44,557 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s0@group-7202B868F90C replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-7202B868F90C:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-7202B868F90C-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:44,557 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-7202B868F90C-LeaderStateImpl
2023-03-09 02:58:44,558 [s1@group-7202B868F90C-LeaderElection6] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-7202B868F90C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:44,567 [s1@group-7202B868F90C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-7202B868F90C-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpccb96fd98/s1/bd04596b-c4ee-4ccf-a87c-7202b868f90c/current/log_inprogress_0
2023-03-09 02:58:44,567 [s1@group-7202B868F90C-LeaderElection6] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-7202B868F90C: set configuration 0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:44,583 [s2-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-7202B868F90C: change Leader from null to s1 at term 1 for appendEntries, leader elected after 251ms
2023-03-09 02:58:44,586 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:33787"
dataStreamAddress: "localhost:46355"
clientAddress: "localhost:33479"
adminAddress: "localhost:42989"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:35487"
dataStreamAddress: "localhost:44469"
clientAddress: "localhost:40799"
adminAddress: "localhost:40001"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:39047"
dataStreamAddress: "localhost:33013"
clientAddress: "localhost:45999"
adminAddress: "localhost:35369"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:44,591 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:33787"
dataStreamAddress: "localhost:46355"
clientAddress: "localhost:33479"
adminAddress: "localhost:42989"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:35487"
dataStreamAddress: "localhost:44469"
clientAddress: "localhost:40799"
adminAddress: "localhost:40001"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:39047"
dataStreamAddress: "localhost:33013"
clientAddress: "localhost:45999"
adminAddress: "localhost:35369"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:44,592 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-7202B868F90C: change Leader from null to s1 at term 1 for appendEntries, leader elected after 279ms
2023-03-09 02:58:44,599 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-7202B868F90C: set configuration 0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:44,600 [s0-server-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-7202B868F90C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:44,600 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-7202B868F90C: set configuration 0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:44,606 [s2-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s2@group-7202B868F90C-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:44,609 [s0@group-7202B868F90C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-7202B868F90C-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpccb96fd98/s0/bd04596b-c4ee-4ccf-a87c-7202b868f90c/current/log_inprogress_0
2023-03-09 02:58:44,611 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s0#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-09 02:58:44,618 [s2@group-7202B868F90C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s2@group-7202B868F90C-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpccb96fd98/s2/bd04596b-c4ee-4ccf-a87c-7202b868f90c/current/log_inprogress_0
2023-03-09 02:58:44,623 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s2#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-09 02:58:44,824 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-7202B868F90C:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-7202B868F90C-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-7202B868F90C:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-7202B868F90C-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-7202B868F90C:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-7202B868F90C-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:33787|admin:localhost:42989|client:localhost:33479|dataStream:localhost:46355|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35487|admin:localhost:40001|client:localhost:40799|dataStream:localhost:44469|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39047|admin:localhost:35369|client:localhost:45999|dataStream:localhost:33013|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-09 02:58:44,832 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s1@group-7202B868F90C: receive client request(RaftClientRequest:client-2EAC3F2F4CC3->s1@group-7202B868F90C, cid=30, seq=0, RW, Message:494e4352454d454e54)
2023-03-09 02:58:44,834 [s1-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(474)) - s1@group-7202B868F90C-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-2EAC3F2F4CC3->s1@group-7202B868F90C, cid=30, seq=0, RW, Message:494e4352454d454e54, entry=(t:1, i:1), STATEMACHINELOGENTRY, 30@client-2EAC3F2F4CC3
2023-03-09 02:58:44,834 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:43810, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 30@client-2EAC3F2F4CC3]
2023-03-09 02:58:44,834 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:22475, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 30@client-2EAC3F2F4CC3]
2023-03-09 02:58:44,835 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s2#22475:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-09 02:58:44,835 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s0#43810:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-09 02:58:44,836 [s1@group-7202B868F90C-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:44,840 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s1@group-7202B868F90C: receive client request(RaftClientRequest:client-2EAC3F2F4CC3->s1@group-7202B868F90C, cid=31, seq=0, RO, Message:5155455259)
2023-03-09 02:58:44,845 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:43811, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-09 02:58:44,845 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s0#43811:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-09 02:58:44,846 [s0@group-7202B868F90C-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:44,847 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:22476, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-09 02:58:44,848 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s2#22476:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-09 02:58:44,848 [s2@group-7202B868F90C-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-03-09 02:58:44,931 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(832)) - s1@group-7202B868F90C: receive client request(RaftClientRequest:client-2EAC3F2F4CC3->s1@group-7202B868F90C, cid=32, seq=0, RW, Message:494e4352454d454e54)
2023-03-09 02:58:44,931 [s1-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(474)) - s1@group-7202B868F90C-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-2EAC3F2F4CC3->s1@group-7202B868F90C, cid=32, seq=0, RW, Message:494e4352454d454e54, entry=(t:1, i:3), STATEMACHINELOGENTRY, 32@client-2EAC3F2F4CC3
2023-03-09 02:58:44,935 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: receive appendEntries(s1, 1, (t:1, i:2), 2, true, commits:[s1:c2, s0:c2, s2:c2], cId:45941, entries: [(t:1, i:3), STATEMACHINELOGENTRY, 32@client-2EAC3F2F4CC3]
2023-03-09 02:58:44,936 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-7202B868F90C: succeeded to handle AppendEntries. Reply: s1<-s2#45941:OK-t1,SUCCESS,nextIndex=4,followerCommit=2,matchIndex=3
