2023-03-21 03:38:15,870 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:38:32,095 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-C18507DB7267-LeaderStateImpl
2023-03-21 03:38:32,096 [s1@group-C18507DB7267-LeaderElection30] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-C18507DB7267-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-21 03:38:32,101 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-C18507DB7267: change Leader from null to s1 at term 1 for appendEntries, leader elected after 261ms
2023-03-21 03:38:32,105 [s1@group-C18507DB7267-LeaderElection30] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s1@group-C18507DB7267: set configuration 0: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:38:32,107 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-C18507DB7267: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:717, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:37389"
dataStreamAddress: "localhost:41377"
clientAddress: "localhost:37451"
adminAddress: "localhost:36737"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:37683"
dataStreamAddress: "localhost:34909"
clientAddress: "localhost:40267"
adminAddress: "localhost:46205"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:38739"
dataStreamAddress: "localhost:35607"
clientAddress: "localhost:46863"
adminAddress: "localhost:38869"
startupRole: FOLLOWER
, old:)]
2023-03-21 03:38:32,110 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s0@group-C18507DB7267: set configuration 0: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:38:32,110 [HandlerDaemon-0] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-C18507DB7267-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-21 03:38:32,111 [s1@group-C18507DB7267-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-C18507DB7267-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s1/60d5f646-ffc7-499d-bef1-c18507db7267/current/log_inprogress_0
2023-03-21 03:38:32,123 [s0@group-C18507DB7267-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-C18507DB7267-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s0/60d5f646-ffc7-499d-bef1-c18507db7267/current/log_inprogress_0
2023-03-21 03:38:32,123 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-C18507DB7267: succeeded to handle AppendEntries. Reply: s1<-s0#717:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-21 03:38:32,322 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-C18507DB7267:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-C18507DB7267-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-C18507DB7267:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-C18507DB7267-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:      NEW      null s2@group-C18507DB7267:t0, leader=null, voted=null, raftlog=UNINITIALIZED, conf=-1: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null NEW
2023-03-21 03:38:32,323 [Time-limited test] INFO  simulation.TestLeaderElectionWithSimulatedRpc (LeaderElectionTests.java:testLateServerStart(342)) - sleep 3s
2023-03-21 03:38:35,102 [s1@group-C18507DB7267->s2-LogAppenderDefault-LogAppenderDaemon] WARN  leader.LogAppender (LogAppenderDefault.java:sendAppendEntriesWithRetries(87)) - s1@group-C18507DB7267->s2-LogAppenderDefault: Failed to appendEntries (retry=1): {}
java.io.IOException: Timeout while waiting for reply of request org.apache.ratis.server.simulation.RaftServerRequest@533f08ac
	at org.apache.ratis.server.simulation.SimulatedRequestReply$EventQueue.request(SimulatedRequestReply.java:78)
	at org.apache.ratis.server.simulation.SimulatedRequestReply.sendRequest(SimulatedRequestReply.java:121)
	at org.apache.ratis.server.simulation.SimulatedServerRpc.appendEntries(SimulatedServerRpc.java:115)
	at org.apache.ratis.server.leader.LogAppenderDefault.sendAppendEntriesWithRetries(LogAppenderDefault.java:77)
	at org.apache.ratis.server.leader.LogAppenderDefault.run(LogAppenderDefault.java:153)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-03-21 03:38:35,323 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2023-03-21 03:38:35,323 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2023-03-21 03:38:35,323 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2] (custom)
2023-03-21 03:38:35,324 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267 does not exist. Creating ...
2023-03-21 03:38:35,324 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267
2023-03-21 03:38:35,326 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267/in_use.lock acquired by nodename 8962@fv-az462-568
2023-03-21 03:38:35,326 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267/current
2023-03-21 03:38:35,327 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267/sm
2023-03-21 03:38:35,328 [s2-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267 has been successfully formatted.
2023-03-21 03:38:35,329 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2023-03-21 03:38:35,329 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2023-03-21 03:38:35,329 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:38:35,329 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2023-03-21 03:38:35,330 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(183)) - new s2@group-C18507DB7267-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpc4d261df3/s2/60d5f646-ffc7-499d-bef1-c18507db7267
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-03-21 03:38:35,331 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2023-03-21 03:38:35,332 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2023-03-21 03:38:35,332 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2023-03-21 03:38:35,332 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2023-03-21 03:38:35,332 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-03-21 03:38:35,332 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s2@group-C18507DB7267-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s2@group-C18507DB7267-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(342)) - s2@group-C18507DB7267: start as a follower, conf=-1: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-C18507DB7267: changes role from      null to FOLLOWER at term 0 for startAsFollower
2023-03-21 03:38:35,334 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-C18507DB7267-FollowerState
2023-03-21 03:38:35,335 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C18507DB7267,id=s2
2023-03-21 03:38:35,335 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2023-03-21 03:38:35,335 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2023-03-21 03:38:35,335 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2023-03-21 03:38:35,336 [s2@group-C18507DB7267-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-21 03:38:35,336 [s2@group-C18507DB7267-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-21 03:38:35,336 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(401)) - s2: start RPC server
2023-03-21 03:38:35,336 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1299)) - s2@group-C18507DB7267: receive requestVote(PRE_VOTE, s1, group-C18507DB7267, 0, (t:0, i:0))
2023-03-21 03:38:35,336 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-C18507DB7267-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-03-21 03:38:35,337 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1332)) - s2@group-C18507DB7267 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-C18507DB7267:t0, leader=null, voted=, raftlog=Memoized:s2@group-C18507DB7267-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37389|admin:localhost:36737|client:localhost:37451|dataStream:localhost:41377|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37683|admin:localhost:46205|client:localhost:40267|dataStream:localhost:34909|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38739|admin:localhost:38869|client:localhost:46863|dataStream:localhost:35607|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
