2023-01-13 11:54:33,988 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-01-13 11:54:47,743 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING    LEADER s0@group-23DD0F507283:t1, leader=s0, voted=s0, raftlog=Memoized:s0@group-23DD0F507283-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-23DD0F507283:t1, leader=s0, voted=s0, raftlog=Memoized:s1@group-23DD0F507283-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-23DD0F507283:t1, leader=s0, voted=s0, raftlog=Memoized:s2@group-23DD0F507283-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-01-13 11:54:47,751 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(828)) - s0@group-23DD0F507283: receive client request(RaftClientRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=54, seq=0, RW, Message:494e4352454d454e54)
2023-01-13 11:54:47,751 [s0-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(480)) - s0@group-23DD0F507283-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=54, seq=0, RW, Message:494e4352454d454e54, entry=(t:1, i:1), STATEMACHINELOGENTRY, 54@client-0435AB222FED
2023-01-13 11:54:47,752 [s2-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s2@group-23DD0F507283: receive appendEntries(s0, 1, (t:1, i:0), 0, true, commits:[s0:c0, s1:c0, s2:c0], cId:13, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 54@client-0435AB222FED]
2023-01-13 11:54:47,752 [s1-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s1@group-23DD0F507283: receive appendEntries(s0, 1, (t:1, i:0), 0, true, commits:[s0:c0, s1:c0, s2:c0], cId:12, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 54@client-0435AB222FED]
2023-01-13 11:54:47,753 [s2-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s2@group-23DD0F507283: succeeded to handle AppendEntries. Reply: s0<-s2#13:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-01-13 11:54:47,753 [s1-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s1@group-23DD0F507283: succeeded to handle AppendEntries. Reply: s0<-s1#12:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-01-13 11:54:47,754 [s0@group-23DD0F507283-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-01-13 11:54:47,755 [s2-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s2@group-23DD0F507283: receive appendEntries(s0, 1, (t:1, i:1), 1, true, commits:[s0:c1, s1:c0, s2:c0], cId:14, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-01-13 11:54:47,755 [s1-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s1@group-23DD0F507283: receive appendEntries(s0, 1, (t:1, i:1), 1, true, commits:[s0:c1, s1:c0, s2:c0], cId:13, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-01-13 11:54:47,755 [s2-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s2@group-23DD0F507283: succeeded to handle AppendEntries. Reply: s0<-s2#14:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-01-13 11:54:47,756 [s2@group-23DD0F507283-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-01-13 11:54:47,756 [s1-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1425)) - s1@group-23DD0F507283: succeeded to handle AppendEntries. Reply: s0<-s1#13:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-01-13 11:54:47,756 [s1@group-23DD0F507283-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2023-01-13 11:54:47,761 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(828)) - s0@group-23DD0F507283: receive client request(RaftClientRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=55, seq=0, RO, Message:5155455259)
2023-01-13 11:54:47,842 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:stepDownLeaderAsync(1175)) - s0@group-23DD0F507283 receive stepDown leader request TransferLeadershipRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=56, seq=0, RO, null
2023-01-13 11:54:47,842 [s0@group-23DD0F507283-LeaderStateImpl] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-23DD0F507283: changes role from    LEADER to FOLLOWER at term 1 for StepDownReason:FORCE
2023-01-13 11:54:47,843 [s0@group-23DD0F507283-LeaderStateImpl] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s0: shutdown s0@group-23DD0F507283-LeaderStateImpl
2023-01-13 11:54:47,843 [s0@group-23DD0F507283-LeaderStateImpl] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(282)) - s0@group-23DD0F507283-PendingRequests: sendNotLeaderResponses
2023-01-13 11:54:47,843 [s0@group-23DD0F507283->s1-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(199)) - s0@group-23DD0F507283->s1-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2023-01-13 11:54:47,843 [s0@group-23DD0F507283->s2-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(199)) - s0@group-23DD0F507283->s2-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2023-01-13 11:54:47,843 [grpc-default-executor-3] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(143)) - s1: Completed APPEND_ENTRIES, lastRequest: s0->s1#13-t1,previous=(t:1, i:1),leaderCommit=1,initializing? true,entries: size=1, first=(t:1, i:2), METADATAENTRY(c:1)
2023-01-13 11:54:47,844 [grpc-default-executor-5] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(143)) - s1: Completed APPEND_ENTRIES, lastRequest: null
2023-01-13 11:54:47,844 [grpc-default-executor-7] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(143)) - s2: Completed APPEND_ENTRIES, lastRequest: null
2023-01-13 11:54:47,844 [s0@group-23DD0F507283-LeaderStateImpl] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-23DD0F507283: change Leader from s0 to null at term 1 for StepDownReason:FORCE
2023-01-13 11:54:47,844 [s0@group-23DD0F507283-LeaderStateImpl] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-23DD0F507283-FollowerState
2023-01-13 11:54:47,845 [s0@group-23DD0F507283-LeaderStateImpl] INFO  impl.PendingStepDown (PendingStepDown.java:complete(55)) - Successfully step down leader at s0@group-23DD0F507283-LeaderStateImpl for request TransferLeadershipRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=56, seq=0, RO, null
2023-01-13 11:54:47,847 [grpc-default-executor-7] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(143)) - s2: Completed APPEND_ENTRIES, lastRequest: s0->s2#14-t1,previous=(t:1, i:1),leaderCommit=1,initializing? true,entries: size=1, first=(t:1, i:2), METADATAENTRY(c:1)
2023-01-13 11:54:47,848 [grpc-default-executor-5] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(413)) - s0@group-23DD0F507283->s1-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-01-13 11:54:47,848 [grpc-default-executor-5] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-23DD0F507283->s1: nextIndex: updateUnconditionally 3 -> 2
2023-01-13 11:54:47,848 [grpc-default-executor-6] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(413)) - s0@group-23DD0F507283->s2-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-01-13 11:54:47,848 [grpc-default-executor-6] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-23DD0F507283->s2: nextIndex: updateUnconditionally 3 -> 2
2023-01-13 11:54:47,848 [grpc-default-executor-3] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(413)) - s0@group-23DD0F507283->s1-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-01-13 11:54:47,848 [grpc-default-executor-3] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-23DD0F507283->s1: nextIndex: updateUnconditionally 2 -> 1
2023-01-13 11:54:47,849 [grpc-default-executor-8] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(413)) - s0@group-23DD0F507283->s2-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-01-13 11:54:47,849 [grpc-default-executor-8] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-23DD0F507283->s2: nextIndex: updateUnconditionally 2 -> 1
2023-01-13 11:54:47,856 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(828)) - s0@group-23DD0F507283: receive client request(RaftClientRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=57, seq=0, RO, Message:5155455259)
2023-01-13 11:54:47,857 [null-request--thread1] INFO  server.GrpcClientProtocolService (GrpcClientProtocolService.java:lambda$processClientRequest$0(284)) - Failed RaftClientRequest:client-0435AB222FED->s0@group-23DD0F507283, cid=57, seq=0, RO, Message:5155455259, reply=RaftClientReply:client-0435AB222FED->s0@group-23DD0F507283, cid=57, FAILED org.apache.ratis.protocol.exceptions.ReadIndexException: s0@group-23DD0F507283: Leader is unknown., logIndex=0, commits[s0:c2, s1:c2, s2:c2]
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s0@group-23DD0F507283-FollowerState: change to CANDIDATE, lastRpcElapsedTime:216295582ns, electionTimeout:213ms
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-23DD0F507283-FollowerState
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-23DD0F507283: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-23DD0F507283-LeaderElection10
2023-01-13 11:54:48,061 [s0@group-23DD0F507283-LeaderElection10] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-23DD0F507283-LeaderElection10 PRE_VOTE round 0: submit vote requests at term 1 for 0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:48,064 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-23DD0F507283: receive requestVote(PRE_VOTE, s0, group-23DD0F507283, 1, (t:1, i:2))
2023-01-13 11:54:48,064 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-23DD0F507283-FOLLOWER: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:48,064 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-23DD0F507283 replies to PRE_VOTE vote request: s0<-s2#0:OK-t1. Peer's state: s2@group-23DD0F507283:t1, leader=s0, voted=s0, raftlog=Memoized:s2@group-23DD0F507283-SegmentedRaftLog:OPENED:c2, conf=0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:48,064 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-23DD0F507283: receive requestVote(PRE_VOTE, s0, group-23DD0F507283, 1, (t:1, i:2))
2023-01-13 11:54:48,064 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-23DD0F507283-FOLLOWER: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:48,064 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-23DD0F507283 replies to PRE_VOTE vote request: s0<-s1#0:OK-t1. Peer's state: s1@group-23DD0F507283:t1, leader=s0, voted=s0, raftlog=Memoized:s1@group-23DD0F507283-SegmentedRaftLog:OPENED:c2, conf=0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:48,065 [s0@group-23DD0F507283-LeaderElection10] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-23DD0F507283-LeaderElection10: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-01-13 11:54:48,065 [s0@group-23DD0F507283-LeaderElection10] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s2#0:OK-t1
2023-01-13 11:54:48,065 [s0@group-23DD0F507283-LeaderElection10] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-23DD0F507283-LeaderElection10 PRE_VOTE round 0: result PASSED
2023-01-13 11:54:48,066 [s0@group-23DD0F507283-LeaderElection10] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-23DD0F507283-LeaderElection10 ELECTION round 0: submit vote requests at term 2 for 0: peers:[s0|rpc:localhost:34073|admin:localhost:40191|client:localhost:35525|dataStream:localhost:38047|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:38213|admin:localhost:37465|client:localhost:46489|dataStream:localhost:38785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:34195|admin:localhost:42449|client:localhost:45579|dataStream:localhost:46721|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-23DD0F507283: receive requestVote(ELECTION, s0, group-23DD0F507283, 2, (t:1, i:2))
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-23DD0F507283-FOLLOWER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-23DD0F507283: change Leader from s0 to null at term 2 for updateCurrentTerm
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s2@group-23DD0F507283: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:s0
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-23DD0F507283-FollowerState
2023-01-13 11:54:48,068 [grpc-default-executor-0] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-23DD0F507283-FollowerState
2023-01-13 11:54:48,068 [s2@group-23DD0F507283-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-23DD0F507283-FollowerState was interrupted
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-23DD0F507283: receive requestVote(ELECTION, s0, group-23DD0F507283, 2, (t:1, i:2))
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-23DD0F507283-FOLLOWER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-23DD0F507283: change Leader from s0 to null at term 2 for updateCurrentTerm
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s1@group-23DD0F507283: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:s0
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-23DD0F507283-FollowerState
2023-01-13 11:54:48,068 [grpc-default-executor-8] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-23DD0F507283-FollowerState
