2022-12-04 13:25:32,784 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2022-12-04 13:25:37,115 [s2@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,116 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(396)) - s2: start RPC server
2022-12-04 13:25:37,117 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 42623
2022-12-04 13:25:37,117 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 46585
2022-12-04 13:25:37,118 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 36641
2022-12-04 13:25:37,118 [JvmPauseMonitor8] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(105)) - JvmPauseMonitor-s2: Started
2022-12-04 13:25:37,123 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-12-04 13:25:37,123 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-12-04 13:25:37,139 [grpc-default-executor-1] TRACE client.GrpcClientProtocolClient (GrpcClientProtocolClient.java:onNext(311)) - client-751460F24B19->s0: receive RaftClientReply:client-751460F24B19->s0@group-66940FDF3591, cid=28, FAILED org.apache.ratis.protocol.exceptions.NotLeaderException: Server s0@group-66940FDF3591 is not the leader, logIndex=0, commits[s0:c-1]
2022-12-04 13:25:37,244 [timer6] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-12-04 13:25:37,244 [timer6] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-12-04 13:25:37,262 [grpc-default-executor-1] TRACE client.GrpcClientProtocolClient (GrpcClientProtocolClient.java:onNext(311)) - client-751460F24B19->s1: receive RaftClientReply:client-751460F24B19->s1@group-66940FDF3591, cid=28, FAILED org.apache.ratis.protocol.exceptions.NotLeaderException: Server s1@group-66940FDF3591 is not the leader, logIndex=0, commits[s1:c-1]
2022-12-04 13:25:37,269 [s1@group-66940FDF3591-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s1@group-66940FDF3591-FollowerState: change to CANDIDATE, lastRpcElapsedTime:167685360ns, electionTimeout:164ms
2022-12-04 13:25:37,269 [s1@group-66940FDF3591-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,269 [s1@group-66940FDF3591-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s1@group-66940FDF3591: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2022-12-04 13:25:37,270 [s1@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2022-12-04 13:25:37,270 [s1@group-66940FDF3591-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-66940FDF3591-LeaderElection7
2022-12-04 13:25:37,273 [s0@group-66940FDF3591-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s0@group-66940FDF3591-FollowerState: change to CANDIDATE, lastRpcElapsedTime:184494317ns, electionTimeout:183ms
2022-12-04 13:25:37,273 [s0@group-66940FDF3591-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,273 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-66940FDF3591: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2022-12-04 13:25:37,273 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2022-12-04 13:25:37,273 [s0@group-66940FDF3591-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-66940FDF3591-LeaderElection8
2022-12-04 13:25:37,277 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s1@group-66940FDF3591-LeaderElection7 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,280 [s1@group-66940FDF3591-LeaderElection7-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s0
2022-12-04 13:25:37,284 [s1@group-66940FDF3591-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-12-04 13:25:37,287 [s1@group-66940FDF3591-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,287 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-66940FDF3591-LeaderElection8 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,287 [s1@group-66940FDF3591-LeaderElection7-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s2
2022-12-04 13:25:37,293 [s0@group-66940FDF3591-LeaderElection8-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s1
2022-12-04 13:25:37,296 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s2@group-66940FDF3591: receive requestVote(PRE_VOTE, s1, group-66940FDF3591, 0, (t:0, i:0))
2022-12-04 13:25:37,297 [grpc-default-executor-1] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-66940FDF3591-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,297 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1327)) - s2@group-66940FDF3591 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-66940FDF3591:t0, leader=null, voted=, raftlog=Memoized:s2@group-66940FDF3591-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,298 [s0@group-66940FDF3591-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-12-04 13:25:37,299 [s0@group-66940FDF3591-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,301 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-66940FDF3591-LeaderElection7: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2022-12-04 13:25:37,301 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t0
2022-12-04 13:25:37,301 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-66940FDF3591-LeaderElection7 PRE_VOTE round 0: result PASSED
2022-12-04 13:25:37,301 [s0@group-66940FDF3591-LeaderElection8-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s2
2022-12-04 13:25:37,302 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s1@group-66940FDF3591-LeaderElection7 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,303 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s1@group-66940FDF3591: receive requestVote(PRE_VOTE, s0, group-66940FDF3591, 0, (t:0, i:0))
2022-12-04 13:25:37,304 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-66940FDF3591-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,304 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1327)) - s1@group-66940FDF3591 replies to PRE_VOTE vote request: s0<-s1#0:OK-t1. Peer's state: s1@group-66940FDF3591:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-66940FDF3591-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,305 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s0@group-66940FDF3591: receive requestVote(PRE_VOTE, s1, group-66940FDF3591, 0, (t:0, i:0))
2022-12-04 13:25:37,305 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-66940FDF3591-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,305 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1327)) - s0@group-66940FDF3591 replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-66940FDF3591:t0, leader=null, voted=, raftlog=Memoized:s0@group-66940FDF3591-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,306 [s1@group-66940FDF3591-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-12-04 13:25:37,306 [s1@group-66940FDF3591-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,310 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-66940FDF3591-LeaderElection8: PRE_VOTE DISCOVERED_A_NEW_TERM (term=1) received 1 response(s) and 0 exception(s):
2022-12-04 13:25:37,311 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:OK-t1
2022-12-04 13:25:37,311 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-66940FDF3591-LeaderElection8 PRE_VOTE round 0: result DISCOVERED_A_NEW_TERM (term=1)
2022-12-04 13:25:37,311 [s0@group-66940FDF3591-LeaderElection8] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-66940FDF3591: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM (term=1)
2022-12-04 13:25:37,311 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-66940FDF3591-LeaderElection8
2022-12-04 13:25:37,311 [s0@group-66940FDF3591-LeaderElection8] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,311 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s0@group-66940FDF3591: receive requestVote(ELECTION, s1, group-66940FDF3591, 1, (t:0, i:0))
2022-12-04 13:25:37,313 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-12-04 13:25:37,314 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,314 [grpc-default-executor-1] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-66940FDF3591-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,314 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-66940FDF3591: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2022-12-04 13:25:37,314 [grpc-default-executor-1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,315 [grpc-default-executor-1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,315 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s2@group-66940FDF3591: receive requestVote(PRE_VOTE, s0, group-66940FDF3591, 0, (t:0, i:0))
2022-12-04 13:25:37,315 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1294)) - s2@group-66940FDF3591: receive requestVote(ELECTION, s1, group-66940FDF3591, 1, (t:0, i:0))
2022-12-04 13:25:37,315 [s0@group-66940FDF3591-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-66940FDF3591-FollowerState was interrupted
2022-12-04 13:25:37,316 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-12-04 13:25:37,316 [s0@group-66940FDF3591-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-12-04 13:25:37,317 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-66940FDF3591-FOLLOWER: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,317 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1327)) - s2@group-66940FDF3591 replies to PRE_VOTE vote request: s0<-s2#0:OK-t0. Peer's state: s2@group-66940FDF3591:t0, leader=null, voted=, raftlog=Memoized:s2@group-66940FDF3591-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,317 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-66940FDF3591-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2022-12-04 13:25:37,317 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s2@group-66940FDF3591: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2022-12-04 13:25:37,317 [grpc-default-executor-0] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,317 [s2@group-66940FDF3591-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-66940FDF3591-FollowerState was interrupted
2022-12-04 13:25:37,318 [grpc-default-executor-0] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-66940FDF3591-FollowerState
2022-12-04 13:25:37,318 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1327)) - s0@group-66940FDF3591 replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-66940FDF3591:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-66940FDF3591-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40825|admin:localhost:39603|client:localhost:42771|dataStream:localhost:33545|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:40927|admin:localhost:43163|client:localhost:33013|dataStream:localhost:41873|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46585|admin:localhost:36641|client:localhost:42623|dataStream:localhost:46413|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-12-04 13:25:37,319 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-66940FDF3591-LeaderElection7: ELECTION PASSED received 1 response(s) and 0 exception(s):
2022-12-04 13:25:37,319 [s1@group-66940FDF3591-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t1
