2022-07-23 22:32:39,440 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-07-23 22:32:42,469 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1] (custom)
2022-07-23 22:32:42,469 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2022-07-23 22:32:42,469 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2022-07-23 22:32:42,469 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2022-07-23 22:32:42,470 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2022-07-23 22:32:42,470 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2022-07-23 22:32:42,470 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-07-23 22:32:42,470 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2022-07-23 22:32:42,468 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(178)) - deleteFully: target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2 does not exist.
2022-07-23 22:32:42,470 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(384)) - Formatted directory target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2
2022-07-23 22:32:42,470 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2022-07-23 22:32:42,471 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2022-07-23 22:32:42,471 [pool-10-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 42511 (custom)
2022-07-23 22:32:42,471 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 39543 (custom)
2022-07-23 22:32:42,471 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 41305 (custom)
2022-07-23 22:32:42,471 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2022-07-23 22:32:42,471 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2022-07-23 22:32:42,472 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2022-07-23 22:32:42,472 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-07-23 22:32:42,473 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2] (custom)
2022-07-23 22:32:42,485 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(96)) - s2: addNew group-9BB80F706352:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER] returns group-9BB80F706352:java.util.concurrent.CompletableFuture@35f2f597[Not completed]
2022-07-23 22:32:42,485 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(137)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352 does not exist. Creating ...
2022-07-23 22:32:42,486 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,486 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,486 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-07-23 22:32:42,487 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:42,487 [pool-11-thread-1] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(192)) - s2: new RaftServerImpl for group-9BB80F706352:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER] with StateMachineWithException:uninitialized
2022-07-23 22:32:42,487 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2022-07-23 22:32:42,487 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(231)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352/in_use.lock acquired by nodename 2961@fv-az139-836.uwdekjqvuthuti35v3edr1krne.bx.internal.cloudapp.net
2022-07-23 22:32:42,487 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352/current
2022-07-23 22:32:42,487 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352/sm
2022-07-23 22:32:42,488 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-07-23 22:32:42,488 [s0-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352 has been successfully formatted.
2022-07-23 22:32:42,488 [s0-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing StateMachineWithException:uninitialized
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(187)) - new s0@group-9BB80F706352-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s0/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-07-23 22:32:42,489 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s0@group-9BB80F706352-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,490 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s0@group-9BB80F706352-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServer$Division (ServerState.java:<init>(118)) - s2@group-9BB80F706352: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2] (custom)
2022-07-23 22:32:42,491 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2022-07-23 22:32:42,492 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2022-07-23 22:32:42,492 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2022-07-23 22:32:42,492 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2022-07-23 22:32:42,492 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2022-07-23 22:32:42,497 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-07-23 22:32:42,497 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2022-07-23 22:32:42,497 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2022-07-23 22:32:42,497 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(314)) - s0@group-9BB80F706352: start as a follower, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:42,497 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s0@group-9BB80F706352: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-07-23 22:32:42,497 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-9BB80F706352-FollowerState
2022-07-23 22:32:42,497 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2022-07-23 22:32:42,497 [pool-11-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2022-07-23 22:32:42,498 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9BB80F706352,id=s0
2022-07-23 22:32:42,498 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-07-23 22:32:42,498 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-07-23 22:32:42,498 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-07-23 22:32:42,498 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(385)) - s0: start RPC server
2022-07-23 22:32:42,499 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s0: GrpcService started, listening on 40951
2022-07-23 22:32:42,499 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s0: GrpcService started, listening on 38377
2022-07-23 22:32:42,500 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s0: GrpcService started, listening on 39223
2022-07-23 22:32:42,501 [s1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(137)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352 does not exist. Creating ...
2022-07-23 22:32:42,502 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,503 [s1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(231)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352/in_use.lock acquired by nodename 2961@fv-az139-836.uwdekjqvuthuti35v3edr1krne.bx.internal.cloudapp.net
2022-07-23 22:32:42,503 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@1311544e] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s0: Started
2022-07-23 22:32:42,503 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352/current
2022-07-23 22:32:42,503 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352/sm
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352 has been successfully formatted.
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing StateMachineWithException:uninitialized
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-07-23 22:32:42,504 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(187)) - new s1@group-9BB80F706352-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s1/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-07-23 22:32:42,505 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-07-23 22:32:42,506 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-9BB80F706352-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,506 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-9BB80F706352-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,508 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(314)) - s1@group-9BB80F706352: start as a follower, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:42,508 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s1@group-9BB80F706352: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-07-23 22:32:42,508 [s1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-9BB80F706352-FollowerState
2022-07-23 22:32:42,509 [s1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9BB80F706352,id=s1
2022-07-23 22:32:42,509 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-07-23 22:32:42,509 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-07-23 22:32:42,509 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-07-23 22:32:42,509 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(385)) - s1: start RPC server
2022-07-23 22:32:42,510 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 37445
